properties{
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1248,
  y = 632,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 968,
  y = 504,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 976,
  y = 504,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 912,
  y = 616,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 904,
  y = 608,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 896,
  y = 608,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1000,
  y = 680,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 992,
  y = 672,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 624,
  y = 392,
  width = 16,
  height = 48,
  pattern = "7616",
}

tile{
  layer = 0,
  x = 624,
  y = 432,
  width = 16,
  height = 8,
  pattern = "7722",
}

tile{
  layer = 0,
  x = 960,
  y = 392,
  width = 16,
  height = 48,
  pattern = "7616",
}

tile{
  layer = 0,
  x = 960,
  y = 432,
  width = 16,
  height = 8,
  pattern = "7722",
}

tile{
  layer = 0,
  x = 688,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 352,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 304,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 176,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 128,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 320,
  y = 600,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 144,
  y = 600,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 1008,
  y = 800,
  width = 16,
  height = 48,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 1000,
  y = 816,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 960,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 896,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 864,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 320,
  y = 632,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 344,
  y = 632,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 336,
  y = 632,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 152,
  y = 632,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 144,
  y = 632,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 168,
  y = 632,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 160,
  y = 632,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = -16,
  y = 784,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 736,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 688,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 880,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 0,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 0,
  y = 792,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 16,
  y = 848,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 8,
  y = 824,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 0,
  y = 704,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = -16,
  y = 832,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 392,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = -16,
  y = 440,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = -24,
  y = 464,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = -16,
  y = 488,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = -16,
  y = 600,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = -16,
  y = 544,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 32,
  y = 544,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 32,
  y = 440,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 32,
  y = 496,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 32,
  y = 600,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = -16,
  y = 640,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = -16,
  y = 600,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = -24,
  y = 600,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 32,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1112",
}

tile{
  layer = 0,
  x = -16,
  y = 480,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 432,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 384,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 576,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 0,
  y = 584,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 0,
  y = 488,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 16,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 8,
  y = 520,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = -16,
  y = 528,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 16,
  y = 328,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 24,
  y = 328,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 24,
  y = 376,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = -16,
  y = 296,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = -16,
  y = 344,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 32,
  y = 344,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 32,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1112",
}

tile{
  layer = 0,
  x = -16,
  y = 336,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = -16,
  y = 288,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 16,
  y = 232,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 24,
  y = 280,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = -16,
  y = 248,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 32,
  y = 248,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = -16,
  y = 240,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 424,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 432,
  y = 440,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 424,
  y = 440,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 320,
  y = 504,
  width = 48,
  height = 32,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 240,
  y = 568,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 248,
  y = 576,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 240,
  y = 576,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 224,
  y = 552,
  width = 16,
  height = 32,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 256,
  y = 568,
  width = 16,
  height = 32,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 240,
  y = 552,
  width = 32,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 224,
  y = 584,
  width = 32,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 256,
  y = 312,
  width = 48,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 344,
  y = 448,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 320,
  y = 424,
  width = 48,
  height = 32,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 240,
  y = 248,
  width = 176,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 320,
  y = 456,
  width = 48,
  height = 48,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 400,
  y = 544,
  width = 48,
  height = 48,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 400,
  y = 496,
  width = 32,
  height = 48,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1536,
  y = 288,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1384,
  y = 248,
  width = 176,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 1592,
  y = 720,
  width = 8,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 0,
  x = 1592,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 1592,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 0,
  x = 1592,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 1568,
  y = 744,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1592,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1011",
}

tile{
  layer = 0,
  x = 1592,
  y = 536,
  width = 8,
  height = 144,
  pattern = "1011",
}

tile{
  layer = 0,
  x = 1584,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 536,
  y = 416,
  width = 48,
  height = 8,
  pattern = "6518",
}

tile{
  layer = 0,
  x = 536,
  y = 440,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 528,
  y = 440,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 528,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 536,
  y = 448,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 536,
  y = 416,
  width = 8,
  height = 8,
  pattern = "6524",
}

tile{
  layer = 0,
  x = 448,
  y = 416,
  width = 48,
  height = 8,
  pattern = "6518",
}

tile{
  layer = 0,
  x = 448,
  y = 416,
  width = 8,
  height = 8,
  pattern = "6524",
}

tile{
  layer = 0,
  x = 424,
  y = 384,
  width = 16,
  height = 16,
  pattern = "6205",
}

tile{
  layer = 0,
  x = 272,
  y = 472,
  width = 8,
  height = 16,
  pattern = "6198",
}

tile{
  layer = 0,
  x = 224,
  y = 472,
  width = 48,
  height = 16,
  pattern = "6197",
}

tile{
  layer = 0,
  x = 216,
  y = 472,
  width = 8,
  height = 16,
  pattern = "6196",
}

tile{
  layer = 0,
  x = 280,
  y = 496,
  width = 8,
  height = 24,
  pattern = "84",
}

tile{
  layer = 0,
  x = 272,
  y = 424,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 224,
  y = 464,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 224,
  y = 424,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 184,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1506",
}

tile{
  layer = 0,
  x = 520,
  y = 312,
  width = 8,
  height = 48,
  pattern = "2207",
}

tile{
  layer = 0,
  x = 576,
  y = 312,
  width = 8,
  height = 48,
  pattern = "2208",
}

tile{
  layer = 0,
  x = 528,
  y = 312,
  width = 48,
  height = 48,
  pattern = "2206",
}

tile{
  layer = 0,
  x = 528,
  y = 360,
  width = 48,
  height = 8,
  pattern = "2209",
}

tile{
  layer = 0,
  x = 400,
  y = 328,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 416,
  y = 312,
  width = 8,
  height = 8,
  pattern = "6164",
}

tile{
  layer = 0,
  x = 408,
  y = 360,
  width = 32,
  height = 16,
  pattern = "7832",
}

tile{
  layer = 0,
  x = 424,
  y = 312,
  width = 32,
  height = 16,
  pattern = "7832",
}

tile{
  layer = 0,
  x = 400,
  y = 352,
  width = 8,
  height = 8,
  pattern = "6164",
}

tile{
  layer = 0,
  x = 400,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 392,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 408,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 400,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 392,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 1184,
  y = 320,
  width = 416,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 1176,
  y = 320,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 1208,
  y = 336,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1216,
  y = 344,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1304,
  y = 376,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1296,
  y = 384,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1424,
  y = 384,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1320,
  y = 344,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1496,
  y = 376,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1408,
  y = 336,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1368,
  y = 392,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1280,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1272,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1360,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1456,
  y = 352,
  width = 32,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1544,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1448,
  y = 352,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1256,
  y = 376,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1264,
  y = 328,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1360,
  y = 360,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1488,
  y = 352,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1552,
  y = 376,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1472,
  y = 392,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1408,
  y = 368,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1416,
  y = 360,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1592,
  y = 376,
  width = 8,
  height = 8,
  pattern = "14830",
}

tile{
  layer = 0,
  x = 1592,
  y = 384,
  width = 8,
  height = 8,
  pattern = "14832",
}

tile{
  layer = 0,
  x = 1568,
  y = 384,
  width = 8,
  height = 8,
  pattern = "14831",
}

tile{
  layer = 0,
  x = 1568,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14833",
}

tile{
  layer = 0,
  x = 1568,
  y = 376,
  width = 8,
  height = 8,
  pattern = "14829",
}

tile{
  layer = 0,
  x = 1592,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14834",
}

tile{
  layer = 0,
  x = 1576,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1009",
}

tile{
  layer = 0,
  x = 1576,
  y = 392,
  width = 16,
  height = 8,
  pattern = "1010",
}

tile{
  layer = 0,
  x = 1576,
  y = 368,
  width = 16,
  height = 8,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 1576,
  y = 376,
  width = 16,
  height = 8,
  pattern = "1008",
}

tile{
  layer = 0,
  x = 1592,
  y = 368,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = 0,
  x = 1568,
  y = 368,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 1320,
  y = 352,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 1592,
  y = 336,
  width = 8,
  height = 8,
  pattern = "14831",
}

tile{
  layer = 0,
  x = 1592,
  y = 344,
  width = 8,
  height = 8,
  pattern = "14833",
}

tile{
  layer = 0,
  x = 1592,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 1600,
  y = 336,
  width = 8,
  height = 8,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 1600,
  y = 344,
  width = 8,
  height = 8,
  pattern = "14793",
}

tile{
  layer = 0,
  x = 1592,
  y = 296,
  width = 16,
  height = 24,
  pattern = "947",
}

tile{
  layer = 0,
  x = 1584,
  y = 328,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1544,
  y = 408,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1512,
  y = 360,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1440,
  y = 400,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1384,
  y = 384,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1392,
  y = 352,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1336,
  y = 336,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1312,
  y = 400,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1264,
  y = 352,
  width = 8,
  height = 8,
  pattern = "912",
}

tile{
  layer = 0,
  x = 1536,
  y = 344,
  width = 8,
  height = 8,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1560,
  y = 360,
  width = 8,
  height = 8,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1352,
  y = 384,
  width = 8,
  height = 8,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1584,
  y = 336,
  width = 8,
  height = 8,
  pattern = "13903",
}

tile{
  layer = 0,
  x = 1568,
  y = 400,
  width = 8,
  height = 8,
  pattern = "13903",
}

tile{
  layer = 0,
  x = 1392,
  y = 400,
  width = 24,
  height = 8,
  pattern = "13903",
}

tile{
  layer = 0,
  x = 1320,
  y = 368,
  width = 24,
  height = 8,
  pattern = "13903",
}

tile{
  layer = 0,
  x = 1240,
  y = 344,
  width = 24,
  height = 8,
  pattern = "13903",
}

tile{
  layer = 0,
  x = 1496,
  y = 408,
  width = 16,
  height = 8,
  pattern = "9274",
}

tile{
  layer = 0,
  x = 1512,
  y = 408,
  width = 16,
  height = 8,
  pattern = "9275",
}

tile{
  layer = 0,
  x = 56,
  y = 344,
  width = 16,
  height = 8,
  pattern = "14550",
}

tile{
  layer = 0,
  x = 56,
  y = 296,
  width = 16,
  height = 48,
  pattern = "10558",
}

tile{
  layer = 0,
  x = 72,
  y = 288,
  width = 80,
  height = 32,
  pattern = "10560",
}

tile{
  layer = 0,
  x = 152,
  y = 296,
  width = 16,
  height = 16,
  pattern = "10559",
}

tile{
  layer = 0,
  x = 72,
  y = 344,
  width = 48,
  height = 24,
  pattern = "13068",
}

tile{
  layer = 0,
  x = 152,
  y = 280,
  width = 16,
  height = 16,
  pattern = "10555",
}

tile{
  layer = 0,
  x = 152,
  y = 320,
  width = 16,
  height = 16,
  pattern = "14552",
}

tile{
  layer = 0,
  x = 152,
  y = 312,
  width = 16,
  height = 8,
  pattern = "14551",
}

tile{
  layer = 0,
  x = 56,
  y = 352,
  width = 16,
  height = 16,
  pattern = "14553",
}

tile{
  layer = 0,
  x = 56,
  y = 280,
  width = 16,
  height = 16,
  pattern = "10554",
}

tile{
  layer = 0,
  x = 72,
  y = 304,
  width = 8,
  height = 8,
  pattern = "10561",
}

tile{
  layer = 0,
  x = 128,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10561",
}

tile{
  layer = 0,
  x = 112,
  y = 312,
  width = 8,
  height = 8,
  pattern = "10561",
}

tile{
  layer = 0,
  x = 72,
  y = 280,
  width = 80,
  height = 8,
  pattern = "14876",
}

tile{
  layer = 0,
  x = 120,
  y = 352,
  width = 16,
  height = 16,
  pattern = "14552",
}

tile{
  layer = 0,
  x = 136,
  y = 312,
  width = 16,
  height = 16,
  pattern = "10551",
}

tile{
  layer = 0,
  x = 120,
  y = 328,
  width = 16,
  height = 16,
  pattern = "10551",
}

tile{
  layer = 0,
  x = 184,
  y = 584,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 176,
  y = 584,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 168,
  y = 576,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 72,
  y = 320,
  width = 56,
  height = 24,
  pattern = "10560",
}

tile{
  layer = 0,
  x = 80,
  y = 328,
  width = 16,
  height = 16,
  pattern = "10553",
}

tile{
  layer = 0,
  x = 128,
  y = 320,
  width = 16,
  height = 16,
  pattern = "10551",
}

tile{
  layer = 0,
  x = 136,
  y = 336,
  width = 16,
  height = 16,
  pattern = "14552",
}

tile{
  layer = 0,
  x = 120,
  y = 344,
  width = 16,
  height = 8,
  pattern = "14551",
}

tile{
  layer = 0,
  x = 104,
  y = 336,
  width = 8,
  height = 8,
  pattern = "10561",
}

tile{
  layer = 0,
  x = 96,
  y = 304,
  width = 8,
  height = 8,
  pattern = "10561",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 16,
  height = 16,
  pattern = "10553",
}

tile{
  layer = 0,
  x = 512,
  y = 496,
  width = 32,
  height = 32,
  pattern = "10584",
}

tile{
  layer = 0,
  x = 448,
  y = 496,
  width = 32,
  height = 32,
  pattern = "10584",
}

tile{
  layer = 0,
  x = 448,
  y = 288,
  width = 32,
  height = 16,
  pattern = "7842",
}

tile{
  layer = 0,
  x = 512,
  y = 288,
  width = 32,
  height = 16,
  pattern = "7842",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 8,
  height = 24,
  pattern = "9075",
}

tile{
  layer = 0,
  x = 456,
  y = 272,
  width = 8,
  height = 24,
  pattern = "9076",
}

tile{
  layer = 0,
  x = 464,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 456,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6163",
}

tile{
  layer = 0,
  x = 64,
  y = 448,
  width = 8,
  height = 88,
  pattern = "257",
}

tile{
  layer = 0,
  x = 88,
  y = 480,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 160,
  y = 520,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 112,
  y = 528,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 144,
  y = 488,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 152,
  y = 488,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 80,
  y = 528,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 168,
  y = 520,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 72,
  y = 504,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 72,
  y = 536,
  width = 8,
  height = 8,
  pattern = "254",
}

tile{
  layer = 0,
  x = 80,
  y = 544,
  width = 8,
  height = 8,
  pattern = "254",
}

tile{
  layer = 0,
  x = 88,
  y = 552,
  width = 8,
  height = 8,
  pattern = "254",
}

tile{
  layer = 0,
  x = 176,
  y = 536,
  width = 8,
  height = 8,
  pattern = "248",
}

tile{
  layer = 0,
  x = 168,
  y = 544,
  width = 8,
  height = 8,
  pattern = "248",
}

tile{
  layer = 0,
  x = 160,
  y = 552,
  width = 8,
  height = 8,
  pattern = "248",
}

tile{
  layer = 0,
  x = 152,
  y = 560,
  width = 8,
  height = 8,
  pattern = "248",
}

tile{
  layer = 0,
  x = 144,
  y = 568,
  width = 8,
  height = 8,
  pattern = "248",
}

tile{
  layer = 0,
  x = 96,
  y = 576,
  width = 48,
  height = 8,
  pattern = "259",
}

tile{
  layer = 0,
  x = 168,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 208,
  y = 296,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 168,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 216,
  y = 288,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 136,
  y = 552,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 88,
  y = 560,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 80,
  y = 552,
  width = 8,
  height = 8,
  pattern = "255",
}

tile{
  layer = 0,
  x = 72,
  y = 544,
  width = 8,
  height = 8,
  pattern = "255",
}

tile{
  layer = 0,
  x = 64,
  y = 536,
  width = 8,
  height = 8,
  pattern = "255",
}

tile{
