properties{
  y = 16,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.3-6",
}

tile{
  layer = 0,
  x = 256,
  y = 16,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.4-6",
}

tile{
  layer = 0,
  x = 240,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 0,
  x = 232,
  y = 48,
  width = 32,
  height = 32,
  pattern = "floor_boss-10",
}

tile{
  layer = 0,
  x = 56,
  y = 48,
  width = 32,
  height = 32,
  pattern = "floor_boss-10",
}

stairs{
  name = "stairwater",
  layer = 0,
  x = 1456,
  y = 352,
  direction = 2,
  subtype = 4,
}

chest{
  name = "palmchest",
  layer = 0,
  x = 1504,
  y = 317,
  treasure_name = "equipment/flippers",
  treasure_savegame_variable = "palmchest",
  sprite = "entities/chest",
}

dynamic_tile{
  name = "watertodrain_6",
  layer = 0,
  x = 1496,
  y = 352,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertodrain_5",
  layer = 0,
  x = 1496,
  y = 336,
  enabled_at_start = false,
  width = 16,
  height = 48,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertodrain_4",
  layer = 0,
  x = 1480,
  y = 320,
  enabled_at_start = false,
  width = 48,
  height = 80,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertofill_7",
  layer = 0,
  x = 1672,
  y = 304,
  enabled_at_start = false,
  width = 176,
  height = 112,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertofill_1",
  layer = 0,
  x = 1752,
  y = 352,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertofill_2",
  layer = 0,
  x = 1752,
  y = 336,
  enabled_at_start = false,
  width = 16,
  height = 48,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertofill_3",
  layer = 0,
  x = 1736,
  y = 320,
  enabled_at_start = false,
  width = 48,
  height = 80,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertofill_4",
  layer = 0,
  x = 1720,
  y = 304,
  enabled_at_start = false,
  width = 80,
  height = 112,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertofill_5",
  layer = 0,
  x = 1704,
  y = 304,
  enabled_at_start = false,
  width = 112,
  height = 112,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "watertofill_6",
  layer = 0,
  x = 1688,
  y = 304,
  enabled_at_start = false,
  width = 144,
  height = 112,
  pattern = "water.transparent",
}

sensor{
  name = "watertofill_Capt",
  layer = 0,
  x = 1680,
  y = 325,
  enabled_at_start = false,
  width = 176,
  height = 96,
}

wall{
  layer = 0,
  x = 2072,
  y = 280,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

destination{
  name = "RecepteurEntréeBlueDungeon",
  layer = 0,
  x = 1080,
  y = 429,
  direction = 1,
  sprite = "entities/destination",
  default = true,
}

stairs{
  layer = 0,
  x = 1176,
  y = 120,
  direction = 3,
  subtype = 4,
}

stairs{
  layer = 0,
  x = 1048,
  y = 72,
  direction = 1,
  subtype = 4,
}

teletransporter{
  layer = 0,
  x = 1192,
  y = 72,
  width = 16,
  height = 16,
  destination_map = "Dungeon1/F1_Entrance",
  destination = "F1_Entrance_Warp_Dest",
  sprite = "entities/teletransporter",
  sound = "warp",
}

switch{
  name = "chest_switch",
  layer = 0,
  x = 1072,
  y = 64,
  subtype = "walkable",
  sprite = "switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

chest{
  layer = 0,
  x = 744,
  y = 53,
  enabled_at_start = false,
  sprite = "entities/chest",
}

chest{
  layer = 0,
  x = 856,
  y = 53,
  enabled_at_start = false,
  sprite = "entities/chest",
}

wall{
  layer = 0,
  x = 848,
  y = 40,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 736,
  y = 40,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

switch{
  layer = 0,
  x = 792,
  y = 40,
  subtype = "walkable",
  sprite = "switches/switch",
  needs_block = true,
  inactivate_when_leaving = false,
}

block{
  layer = 0,
  x = 704,
  y = 181,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 896,
  y = 173,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

teletransporter{
  name = "VerslGrandeMapDungeon1",
  layer = 0,
  x = 1136,
  y = 416,
  width = 16,
  height = 16,
  destination_map = "cheat",
  sprite = "entities/teletransporter",
  sound = "warp",
}

stairs{
  name = "NordDoorTransi",
  layer = 0,
  x = 1104,
  y = 232,
  direction = 1,
  subtype = 4,
}

stairs{
  name = "NordDoorTransi_2",
  layer = 0,
  x = 1272,
  y = 352,
  direction = 0,
  subtype = 4,
}

enemy{
  name = "sableux_2",
  layer = 0,
  x = 696,
  y = 429,
  enabled_at_start = false,
  direction = 2,
  breed = "light_world/geldman",
}

enemy{
  name = "sableux_1",
  layer = 0,
  x = 696,
  y = 301,
  enabled_at_start = false,
  direction = 2,
  breed = "light_world/geldman",
}

enemy{
  name = "sableux_4",
  layer = 0,
  x = 904,
  y = 429,
  enabled_at_start = false,
  direction = 2,
  breed = "light_world/geldman",
}

stairs{
  name = "NordDoorTransi_3",
  layer = 0,
  x = 1592,
  y = 352,
  direction = 0,
  subtype = 4,
}

stairs{
  name = "NordDoorTransi_4",
  layer = 0,
  x = 1912,
  y = 352,
  direction = 0,
  subtype = 4,
}

wall{
  layer = 0,
  x = 1560,
  y = 368,
  width = 16,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 1560,
  y = 344,
  width = 16,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 1880,
  y = 344,
  width = 16,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 1880,
  y = 368,
  width = 16,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

enemy{
  name = "sableux_3",
  layer = 0,
  x = 904,
  y = 301,
  enabled_at_start = false,
  direction = 2,
  breed = "light_world/geldman",
}

sensor{
  name = "ennemistrap",
  layer = 0,
  x = 792,
  y = 293,
  width = 16,
  height = 160,
}

dynamic_tile{
  name = "murnord",
  layer = 0,
  x = 144,
  y = 240,
  width = 32,
  height = 24,
  pattern = "wall.2-5",
}

dynamic_tile{
  name = "updoor",
  layer = 0,
  x = 144,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.low.1-3",
}

destination{
  name = "East_InDoor_SecretRoom",
  layer = 0,
  x = 288,
  y = 365,
  direction = 2,
}

teletransporter{
  name = "East_OutDoor_SecretRoom",
  layer = 0,
  x = 296,
  y = 352,
  width = 16,
  height = 16,
  destination_map = "Dungeon1/F1_Stoners",
  destination = "Depuis_SecretDoor",
}

enemy{
  name = "Lamainquifaitchier",
  layer = 0,
  x = 160,
  y = 341,
  direction = 0,
  breed = "dungeons/wallmaster",
}

enemy{
  name = "secreter_10",
  layer = 0,
  x = 200,
  y = 389,
  direction = 0,
  breed = "dungeons/popo",
}

enemy{
  name = "secreter_8",
  layer = 0,
  x = 120,
  y = 389,
  direction = 0,
  breed = "dungeons/popo",
}

enemy{
  name = "secreter_7",
  layer = 0,
  x = 184,
  y = 341,
  direction = 0,
  breed = "dungeons/popo",
}

enemy{
  name = "secreter_6",
  layer = 0,
  x = 136,
  y = 341,
  direction = 0,
  breed = "dungeons/popo",
}

enemy{
  name = "secreter_9",
  layer = 0,
  x = 24,
  y = 333,
  direction = 0,
  breed = "dungeons/chasupa",
}

enemy{
  name = "secreter_4",
  layer = 0,
  x = 24,
  y = 397,
  direction = 0,
  breed = "dungeons/keese",
}

enemy{
  name = "secreter_3",
  layer = 0,
  x = 24,
  y = 301,
  direction = 0,
  breed = "dungeons/keese",
}

enemy{
  name = "secreter_11",
  layer = 0,
  x = 24,
  y = 429,
  direction = 0,
  breed = "dungeons/chasupa",
}

enemy{
  name = "secreter_magi_4",
  layer = 0,
  x = 160,
  y = 421,
  direction = 3,
  breed = "dungeons/wizzrobe_white",
}

enemy{
  name = "secreter_magi_2",
  layer = 0,
  x = 240,
  y = 309,
  direction = 3,
  breed = "dungeons/wizzrobe_white",
}

enemy{
  name = "secreter_magi_1",
  layer = 0,
  x = 80,
  y = 309,
  direction = 3,
  breed = "dungeons/wizzrobe_white",
}

enemy{
  name = "secreter_15",
  layer = 0,
  x = 136,
  y = 421,
  direction = 0,
  breed = "dungeons/popo",
}

enemy{
  name = "secreter_16",
  layer = 0,
  x = 184,
  y = 421,
  direction = 0,
  breed = "dungeons/popo",
}

enemy{
  name = "secreter_magi_3",
  layer = 0,
  x = 80,
  y = 397,
  direction = 3,
  breed = "dungeons/wizzrobe_white",
}

enemy{
  name = "secreter_magi_5",
  layer = 0,
  x = 240,
  y = 397,
  direction = 3,
  breed = "dungeons/wizzrobe_white",
}

teletransporter{
  name = "north_secret_room_exit",
  layer = 0,
  x = 152,
  y = 248,
  width = 16,
  height = 16,
  destination_map = "Dungeon1/F1_Gourou",
  destination = "south_chiken_enter",
}

destination{
  name = "north_secret_room_dest",
  layer = 0,
  x = 160,
  y = 277,
  direction = 3,
}

dynamic_tile{
  name = "Door_Secret_2",
  layer = 0,
  x = 160,
  y = 256,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.4-5",
}

dynamic_tile{
  name = "Door_Secret_1",
  layer = 0,
  x = 136,
  y = 256,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.3-5",
}

npc{
  name = "IndiceGourou",
  layer = 0,
  x = 80,
  y = 285,
  direction = 3,
  subtype = 0,
}

switch{
  name = "arrow_switch_2",
  layer = 0,
  x = 120,
  y = 304,
  subtype = "arrow_target",
  sound = "chest_appears",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "arrow_switch_1",
  layer = 0,
  x = 184,
  y = 304,
  subtype = "arrow_target",
  sound = "chest_appears",
  needs_block = false,
  inactivate_when_leaving = false,
}

pickable{
  layer = 0,
  x = 208,
  y = 421,
  treasure_name = "consumables/arrow_refill",
  treasure_variant = 2,
}

enemy{
  name = "medusa_2",
  layer = 0,
  x = 248,
  y = 93,
  enabled_at_start = false,
  direction = 0,
  breed = "traps/medusa",
}

enemy{
  name = "medusa_1",
  layer = 0,
  x = 72,
  y = 93,
  enabled_at_start = false,
  direction = 0,
  breed = "traps/medusa",
}

dynamic_tile{
  name = "down_hole_10",
  layer = 0,
  x = 40,
  y = 40,
  enabled_at_start = false,
  width = 240,
  height = 160,
  pattern = "hole_parallax.2-4",
}

dynamic_tile{
  name = "down_hole_19",
  layer = 0,
  x = 264,
  y = 184,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.4-1",
}

dynamic_tile{
  name = "down_hole_17",
  layer = 0,
  x = 40,
  y = 184,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.3-1",
}

dynamic_tile{
  name = "down_hole_18",
  layer = 0,
  x = 56,
  y = 184,
  enabled_at_start = false,
  width = 208,
  height = 16,
  pattern = "wall_hole.2-1",
}

dynamic_tile{
  name = "down_hole_4",
  layer = 0,
  x = 48,
  y = 192,
  enabled_at_start = false,
  width = 224,
  height = 8,
  pattern = "hole.2",
}

dynamic_tile{
  name = "down_hole_15",
  layer = 0,
  x = 264,
  y = 40,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.2-1",
}

dynamic_tile{
  name = "down_hole_20",
  layer = 0,
  x = 264,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 128,
  pattern = "wall_hole.4-1",
}

dynamic_tile{
  name = "down_hole_11",
  layer = 0,
  x = 40,
  y = 40,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.1-1",
}

dynamic_tile{
  name = "down_hole_12",
  layer = 0,
  x = 56,
  y = 40,
  enabled_at_start = false,
  width = 208,
  height = 16,
  pattern = "wall_hole.1-1",
}

dynamic_tile{
  name = "down_hole_16",
  layer = 0,
  x = 40,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 128,
  pattern = "wall_hole.3-1",
}

dynamic_tile{
  name = "down_hole_6",
  layer = 0,
  x = 272,
  y = 192,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "hole.corner.4",
}

dynamic_tile{
  name = "down_hole_8",
  layer = 0,
  x = 272,
  y = 40,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "hole.corner.2",
}

dynamic_tile{
  name = "down_hole_1",
  layer = 0,
  x = 48,
  y = 40,
  enabled_at_start = false,
  width = 224,
  height = 8,
  pattern = "hole.1",
}

dynamic_tile{
  name = "down_hole_3",
  layer = 0,
  x = 40,
  y = 40,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "hole.corner.1",
}

dynamic_tile{
  name = "down_hole_2",
  layer = 0,
  x = 40,
  y = 48,
  enabled_at_start = false,
  width = 8,
  height = 144,
  pattern = "hole.3",
}

dynamic_tile{
  name = "down_hole_7",
  layer = 0,
  x = 40,
  y = 192,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "hole.corner.3",
}

teletransporter{
  name = "south_chiken_exit",
  layer = 0,
  x = 152,
  y = 224,
  width = 16,
  height = 16,
  destination_map = "Dungeon1/F1_Secret_Room",
  destination = "north_secret_room_dest",
}

destination{
  name = "south_chiken_enter",
  layer = 0,
  x = 160,
  y = 213,
  direction = 1,
}

dynamic_tile{
  name = "black_hole_15",
  layer = 0,
  x = 208,
  y = 96,
  width = 48,
  height = 48,
  pattern = "1792",
}

dynamic_tile{
  name = "black_hole_16",
  layer = 0,
  x = 208,
  y = 136,
  width = 8,
  height = 8,
  pattern = "hole.corner.3",
}

dynamic_tile{
  name = "black_hole_10",
  layer = 0,
  x = 208,
  y = 96,
  width = 8,
  height = 8,
  pattern = "hole.corner.1",
}

dynamic_tile{
  name = "black_hole_17",
  layer = 0,
  x = 216,
  y = 136,
  width = 32,
  height = 8,
  pattern = "hole.2",
}

dynamic_tile{
  name = "black_hole_11",
  layer = 0,
  x = 216,
  y = 96,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

dynamic_tile{
  name = "black_hole_18",
  layer = 0,
  x = 248,
  y = 136,
  width = 8,
  height = 8,
  pattern = "hole.corner.4",
}

dynamic_tile{
  name = "black_hole_12",
  layer = 0,
  x = 248,
  y = 96,
  width = 8,
  height = 8,
  pattern = "hole.corner.2",
}

dynamic_tile{
  name = "black_hole_14",
  layer = 0,
  x = 248,
  y = 104,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

dynamic_tile{
  name = "black_hole_13",
  layer = 0,
  x = 208,
  y = 104,
  width = 8,
  height = 32,
  pattern = "hole.3",
}

dynamic_tile{
  name = "black_hole_9",
  layer = 0,
  x = 64,
  y = 96,
  width = 48,
  height = 48,
  pattern = "1792",
}

dynamic_tile{
  name = "black_hole_6",
  layer = 0,
  x = 64,
  y = 136,
  width = 8,
  height = 8,
  pattern = "hole.corner.3",
}

dynamic_tile{
  name = "black_hole_1",
  layer = 0,
  x = 64,
  y = 96,
  width = 8,
  height = 8,
  pattern = "hole.corner.1",
}

dynamic_tile{
  name = "black_hole_7",
  layer = 0,
  x = 72,
  y = 136,
  width = 32,
  height = 8,
  pattern = "hole.2",
}

dynamic_tile{
  name = "black_hole_2",
  layer = 0,
  x = 72,
  y = 96,
  width = 32,
  height = 8,
  pattern = "hole.1",
}

dynamic_tile{
  name = "black_hole_8",
  layer = 0,
  x = 104,
  y = 136,
  width = 8,
  height = 8,
  pattern = "hole.corner.4",
}

dynamic_tile{
  name = "black_hole_3",
  layer = 0,
  x = 104,
  y = 96,
  width = 8,
  height = 8,
  pattern = "hole.corner.2",
}

dynamic_tile{
  name = "black_hole_5",
  layer = 0,
  x = 104,
  y = 104,
  width = 8,
  height = 32,
  pattern = "hole.4",
}

dynamic_tile{
  name = "black_hole_4",
  layer = 0,
  x = 64,
  y = 104,
  width = 8,
  height = 32,
  pattern = "hole.3",
}

teletransporter{
  name = "down_hole_9",
  layer = 0,
  x = 48,
  y = 48,
  enabled_at_start = false,
  width = 224,
  height = 144,
  destination_map = "Dungeon1/B1_BigKey",
  destination = "ontable",
}

dynamic_tile{
  name = "lightpoule",
  layer = 0,
  x = 144,
  y = 56,
  width = 32,
  height = 32,
  pattern = "2253",
}

dynamic_tile{
  name = "down_hole_13",
  layer = 0,
  x = 144,
  y = 104,
  enabled_at_start = false,
  width = 32,
  height = 32,
  pattern = "2215",
}

sensor{
  name = "FightBossSensor",
  layer = 0,
  x = 144,
  y = 189,
  width = 48,
  height = 16,
}

sensor{
  name = "starswitch_sensor",
  layer = 0,
  x = 160,
  y = 77,
  enabled_at_start = false,
  width = 16,
  height = 16,
}

dynamic_tile{
  name = "GourouDoor_2",
  layer = 0,
  x = 176,
  y = 192,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.2-5",
}

dynamic_tile{
  name = "GourouDoor_1",
  layer = 0,
  x = 120,
  y = 192,
  width = 24,
  height = 32,
  pattern = "door_main.2.pillar.1-5",
}

dynamic_tile{
  name = "black_hole_19",
  layer = 0,
  x = 136,
  y = 136,
  width = 64,
  height = 24,
  pattern = "2023",
}

dynamic_tile{
  name = "black_hole_medusatile_1",
  layer = 0,
  x = 64,
  y = 80,
  width = 16,
  height = 16,
  pattern = "tongue",
}

dynamic_tile{
  name = "black_hole_medusatile_2",
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 16,
  pattern = "tongue",
}

dynamic_tile{
  name = "starswitch_tile",
  layer = 0,
  x = 152,
  y = 64,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "floor_star.on-1",
}

enemy{
  name = "Gourou",
  layer = 0,
  x = 160,
  y = 77,
  direction = 0,
  breed = "light_world/chicken",
  savegame_variable = "GourouDead",
}

dynamic_tile{
  name = "down_hole_21",
  layer = 0,
  x = 272,
  y = 104,
  enabled_at_start = false,
  width = 8,
  height = 32,
  pattern = "door_top.low.4-1",
}

dynamic_tile{
  name = "down_hole_5",
  layer = 0,
  x = 272,
  y = 48,
  enabled_at_start = false,
  width = 8,
  height = 144,
  pattern = "hole.4",
}

sensor{
  name = "Sensor_Gourou_Right",
  layer = 0,
  x = 216,
  y = 109,
  width = 48,
  height = 48,
}

sensor{
  name = "Sensor_Gourou_Left",
  layer = 0,
  x = 72,
  y = 109,
  width = 48,
  height = 48,
}

wall{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 64,
  y = 80,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_blocks = true,
  stops_projectiles = true,
}

tile{
  layer = 1,
  x = 1960,
  y = 256,
  width = 240,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 1960,
  y = 440,
  width = 240,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 1936,
  y = 280,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 2200,
  y = 280,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 1,
  x = 1320,
  y = 280,
  width = 128,
  height = 160,
  pattern = "floor.17-1",
}

tile{
  layer = 1,
  x = 1320,
  y = 256,
  width = 240,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 1320,
  y = 440,
  width = 240,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 1296,
  y = 280,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 1320,
  y = 288,
  width = 8,
  height = 144,
  pattern = "wall_border.3-5",
}

tile{
  layer = 1,
  x = 1328,
  y = 280,
  width = 112,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 1,
  x = 1440,
  y = 280,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1440,
  y = 288,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 1304,
  y = 344,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 1,
  x = 1304,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 1,
  x = 1304,
  y = 352,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 1,
  x = 1320,
  y = 280,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-5",
}

tile{
  layer = 1,
  x = 1416,
  y = 392,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1416,
  y = 416,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1424,
  y = 416,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1424,
  y = 392,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1440,
  y = 376,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1440,
  y = 336,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1440,
  y = 384,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 1440,
  y = 392,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1440,
  y = 416,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1448,
  y = 344,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.3.top.border.1-1",
}

tile{
  layer = 1,
  x = 1448,
  y = 352,
  width = 8,
  height = 16,
  pattern = "stairs_inner_up.3.top-1",
}

tile{
  layer = 1,
  x = 1448,
  y = 368,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.3.top.border.2-1",
}

tile{
  layer = 1,
  x = 1640,
  y = 256,
  width = 240,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 1640,
  y = 440,
  width = 240,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 1616,
  y = 280,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 1640,
  y = 344,
  width = 16,
  height = 32,
  pattern = "water_pool_ladder.3",
}

tile{
  layer = 1,
  x = 1624,
  y = 352,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 1,
  x = 1624,
  y = 344,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 1,
  x = 1624,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 1,
  x = 704,
  y = 288,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 704,
  y = 384,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 880,
  y = 384,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 880,
  y = 288,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 1000,
  y = 144,
  width = 240,
  height = 64,
  pattern = "floor.17-1",
}

tile{
  layer = 1,
  x = 1000,
  y = 40,
  width = 8,
  height = 64,
  pattern = "wall_border.3-5",
}

tile{
  layer = 1,
  x = 1000,
  y = 16,
  width = 240,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 1,
  x = 1240,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 1,
  x = 1000,
  y = 200,
  width = 240,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 1,
  x = 976,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 1,
  x = 1000,
  y = 144,
  width = 8,
  height = 48,
  pattern = "wall_border.3-5",
}

tile{
  layer = 1,
  x = 1008,
  y = 192,
  width = 224,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 1,
  x = 1232,
  y = 144,
  width = 8,
  height = 48,
  pattern = "wall_border.4-5",
}

tile{
  layer = 1,
  x = 1232,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-5",
}

tile{
  layer = 1,
  x = 1000,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-5",
}

tile{
  layer = 1,
  x = 1000,
  y = 144,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1064,
  y = 144,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1216,
  y = 144,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1232,
  y = 144,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1008,
  y = 144,
  width = 56,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1224,
  y = 144,
  width = 8,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1120,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 1096,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 1104,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 1168,
  y = 136,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.2.top.border.1-1",
}

tile{
  layer = 1,
  x = 1192,
  y = 136,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.2.top.border.2-1",
}

tile{
  layer = 1,
  x = 1008,
  y = 104,
  width = 24,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1000,
  y = 104,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1032,
  y = 104,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1032,
  y = 80,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1032,
  y = 72,
  width = 8,
  height = 8,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 1088,
  y = 40,
  width = 8,
  height = 8,
  pattern = "barrier.border-1",
}

tile{
  layer = 1,
  x = 1008,
  y = 40,
  width = 64,
  height = 32,
  pattern = "floor.17-1",
}

tile{
  layer = 1,
  x = 1000,
  y = 40,
  width = 8,
  height = 8,
